0.081137,-0.260297,-0.962114,0.542649,0.821224,-0.176417,0.836031,-0.507776,0.207881,61.821583,-0.869859,0.402959,-0.284551,315.623535,18.984774,74.056686,1.03967,0.0,-0.465499,-0.861424,0.203126,33.901119,179.119232,8.219573,-95.896103,-75.732925,-92.291718,87.065369,69.577621,0.0,18.94808,99.631325,150.170944,20.349642
0.08501,-0.276981,-0.957108,0.534118,0.823575,-0.190897,0.841125,-0.49498,0.217953,61.821583,-0.864891,0.411869,-0.286928,316.157166,21.675755,76.048706,1.233863,0.0,-0.476429,-0.853546,0.210889,33.379848,179.022614,7.375941,-60.165257,-11.150882,-97.372192,87.065369,68.436302,0.0,18.956743,98.848938,149.555893,19.739704
0.080569,-0.314355,-0.94588,0.527481,0.81864,-0.227138,0.845738,-0.480634,0.231773,61.821583,-0.862683,0.408471,-0.298211,316.422211,25.767221,79.403,1.403214,0.0,-0.482502,-0.841437,0.243261,32.569786,179.348633,6.368648,-93.411507,37.593605,-116.15464,87.065369,66.931854,0.0,18.965416,97.922325,149.941055,19.523453
0.091994,-0.335294,-0.937611,0.505204,0.827131,-0.246217,0.858083,-0.451035,0.245483,61.821583,-0.859073,0.414214,-0.3007,317.958649,34.14592,82.231995,1.885363,0.351706,-0.490365,-0.834448,0.251475,31.02784,180.22403,5.375358,-177.214615,100.6101,-114.158073,87.065369,53.973732,0.341983,18.974117,96.269424,150.672729,18.810499
0.108954,-0.32153,-0.94061,0.476126,0.847518,-0.234557,0.872601,-0.422293,0.245429,61.821583,-0.861766,0.409784,-0.29906,320.844574,43.6343,82.176125,2.61079,1.0,-0.482289,-0.844615,0.232428,29.804611,181.533356,5.398107,-143.168274,153.243591,2.662494,87.065369,33.555588,0.72446,18.98266,95.404366,152.735596,18.768522
0.10765,-0.344305,-0.932666,0.441322,0.857173,-0.265498,0.890868,-0.383025,0.244224,61.821583,-0.862845,0.409637,-0.296134,325.167542,55.203747,81.866966,2.896317,1.0,-0.484148,-0.838122,0.251301,29.230545,182.684784,5.642278,-66.296959,132.975067,28.198547,87.065369,24.333101,0.96893,18.99132,95.007935,154.159866,18.770714
0.138,-0.29892,-0.944247,0.391952,0.892021,-0.225104,0.909577,-0.339035,0.240261,61.821583,-0.851392,0.446923,-0.274576,329.135284,66.153305,80.741158,3.123003,1.0,-0.503947,-0.84216,0.191844,28.770676,183.695526,6.815579,-52.246105,114.8321,133.299377,87.065369,19.955149,1.0,19.000122,94.142319,153.744492,18.668711
0.178684,-0.196246,-0.964137,0.361914,0.924316,-0.121067,0.914926,-0.327302,0.236185,61.821583,-0.842895,0.478281,-0.246525,330.862335,69.845688,79.750793,3.141593,1.0,-0.509718,-0.856514,0.081065,29.340088,185.347595,8.366386,66.504753,192.95285,181.12677,87.065369,19.559351,0.982363,19.008684,94.487289,154.405594,18.731407
0.224428,-0.063267,-0.972435,0.356207,0.934161,0.021432,0.907055,-0.351198,0.232188,61.821583,-0.810712,0.53874,-0.22914,329.829224,61.193794,79.620399,3.141593,1.0,-0.538063,-0.839906,-0.071032,31.839338,186.020157,9.786934,286.677002,77.145683,162.94426,87.065369,20.589842,0.792124,19.017403,95.48777,151.927338,19.633635
0.259085,0.024634,-0.96554,0.383338,0.914945,0.126205,0.886525,-0.402826,0.227605,61.821583,-0.769607,0.605051,-0.204007,324.558075,43.574627,77.941055,3.141593,1.0,-0.578415,-0.795949,-0.178611,34.156826,185.965988,10.388056,267.053284,-6.242324,69.269577,87.065369,21.51963,0.709449,19.026079,95.520569,147.64653,19.138308
0.276951,0.061714,-0.9589,0.439353,0.879375,0.18349,0.854557,-0.472113,0.216429,61.821583,-0.732338,0.655136,-0.185682,316.962921,21.840199,74.443527,3.141593,1.0,-0.615802,-0.75357,-0.230044,37.177223,185.876053,10.769386,348.896271,-10.387366,44.048809,87.065369,19.05229,0.858486,19.034737,96.184547,143.812668,18.528122
0.293407,0.087415,-0.951983,0.495764,0.837529,0.229703,0.817392,-0.539355,0.2024,61.821583,-0.698417,0.693042,-0.178624,308.813385,2.268991,70.38475,3.141593,1.0,-0.642778,-0.717166,-0.269277,40.855934,186.722183,10.697323,425.924683,97.965248,-8.343587,87.065369,15.97204,0.893495,19.043373,97.636581,141.613663,18.093966
0.296542,0.089273,-0.950838,0.560424,0.789906,0.248945,0.773297,-0.606695,0.18421,61.821583,-0.648385,0.738733,-0.184039,298.059143,-17.851215,65.298073,3.141593,1.0,-0.68394,-0.671395,-0.285402,44.752857,187.816666,10.056665,446.740997,125.471313,-73.444572,87.065369,13.359196,0.877988,19.052097,98.274689,138.891037,17.706757
0.289859,0.078327,-0.953859,0.606233,0.756181,0.246317,0.740583,-0.649657,0.171702,61.821583,-0.598897,0.778602,-0.187355,289.543762,-32.108692,62.202576,3.141593,1.0,-0.725552,-0.626569,-0.28458,47.887043,187.950897,10.115231,358.643738,15.358823,6.701603,87.065369,10.585406,0.944221,19.060837,98.21093,135.733032,17.842669
0.271022,0.059967,-0.960703,0.635197,0.738756,0.225308,0.723237,-0.671299,0.162128,61.821583,-0.560661,0.806696,-0.186816,284.136505,-39.121002,60.167942,3.141593,1.0,-0.761084,-0.590914,-0.267529,49.446045,188.856308,10.7907,182.254318,105.847328,78.965286,87.065369,9.660763,0.955344,19.069389,97.285194,134.312012,18.281427
0.246291,0.034287,-0.968589,0.648034,0.737303,0.19088,0.720689,-0.674691,0.159372,61.821583,-0.532451,0.826439,-0.183016,282.758759,-41.085178,59.522228,3.141593,1.0,-0.791247,-0.562757,-0.239233,50.542725,189.356506,11.292927,126.535072,57.712135,57.947002,87.065369,7.079459,1.0,19.078056,96.565773,133.224167,18.347919
0.21793,0.002561,-0.975961,0.650532,0.745074,0.147218,0.72754,-0.666977,0.160708,61.821583,-0.512902,0.839752,-0.178179,284.223755,-39.781475,59.825409,3.141593,1.0,-0.816212,-0.54135,-0.201835,51.502037,189.714874,11.753576,109.510345,40.909702,52.585613,87.065369,4.807287,1.0,19.086817,96.26075,132.534927,18.30588
0.197422,-0.022754,-0.980054,0.644138,0.756637,0.112188,0.738993,-0.653439,0.164034,61.821583,-0.496761,0.851042,-0.170166,286.804108,-37.041294,60.4603,3.141593,1.0,-0.835343,-0.522041,-0.172264,52.114391,189.747269,12.157016,71.419998,3.779517,47.053829,87.065369,7.261452,1.0,19.09539,95.882202,131.77742,18.081463
0.183502,-0.043911,-0.982038,0.634864,0.768012,0.084289,0.750516,-0.638928,0.168809,61.821583,-0.48187,0.861007,-0.162689,289.328552,-33.933361,61.318218,3.083438,1.0,-0.850666,-0.504202,-0.148822,52.547901,189.769043,12.319671,49.759964,2.498298,18.670145,87.065369,25.791922,0.92216,19.104103,95.429497,131.136337,17.705706
0.172677,-0.065544,-0.982795,0.626983,0.776844,0.058351,0.759655,-0.626272,0.175238,61.821583,-0.465149,0.871713,-0.154119,291.253357,-31.042673,62.518639,2.918944,1.0,-0.865867,-0.484242,-0.125632,53.139183,190.118729,12.442531,68.080772,40.262985,14.146204,87.065369,46.043003,0.647812,19.112787,94.993416,130.757324,17.245125
0.161536,-0.089606,-0.98279,0.622704,0.78184,0.031066,0.765602,-0.617006,0.182093,61.821583,-0.450873,0.880106,-0.148751,292.508881,-28.420624,63.88393,2.757182,0.093801,-0.878685,-0.466942,-0.099387,53.792477,190.967392,12.425106,75.464264,98.032158,-2.012783,87.065369,54.210526,0.628343,19.121445,94.712463,130.985458,16.839483
0.156565,-0.107536,-0.981796,0.619478,0.784909,0.012816,0.769243,-0.610208,0.189506,61.821583,-0.438933,0.886689,-0.145329,293.276276,-26.154665,65.396721,2.719227,0.0,-0.887801,-0.452895,-0.081823,54.391186,191.963013,12.237062,68.832947,114.466621,-21.619249,87.065369,56.152302,0.590071,19.130142,94.539207,131.495056,16.437075
0.160279,-0.114654,-0.98039,0.615458,0.788124,0.008449,0.771701,-0.604743,0.196885,61.821583,-0.423575,0.895114,-0.139123,293.499023,-24.421797,66.706718,2.716971,0.0,-0.896371,-0.436338,-0.078287,54.89336,192.852493,11.962261,58.236832,103.15168,-31.868233,87.065369,56.035488,0.579913,19.138765,94.1269,131.816193,15.840748
0.171874,-0.112111,-0.978719,0.610198,0.792079,0.016426,0.773381,-0.600035,0.204548,61.821583,-0.408984,0.903444,-0.128538,293.31897,-23.039103,67.903076,2.716444,0.0,-0.902991,-0.420994,-0.085856,55.100113,193.519882,11.721114,23.425182,75.616249,-27.322433,87.065369,55.42276,0.586473,19.147593,93.512764,131.982513,15.057283
0.180903,-0.110906,-0.977228,0.605345,0.795666,0.021761,0.775133,-0.595496,0.211075,61.821583,-0.399339,0.909182,-0.117965,293.300568,-21.239845,68.772018,2.691164,0.0,-0.907615,-0.410222,-0.089179,55.178905,194.468704,11.478636,9.174735,110.482094,-28.234571,87.065369,55.193607,0.61209,19.156179,93.041618,132.609131,14.239939
0.188896,-0.107481,-0.976097,0.598685,0.800505,0.027712,0.778392,-0.58961,0.21556,61.821583,-0.399974,0.909978,-0.109361,294.157867,-18.773384,69.213806,2.675107,0.0,-0.9074,-0.409959,-0.092515,55.109234,195.353836,11.237406,-7.973447,101.296654,-27.606964,87.065369,55.754864,0.710177,19.164919,93.056953,133.554779,13.523079
0.196363,-0.102828,-0.975125,0.589877,0.806789,0.033708,0.783254,-0.581823,0.219079,61.821583,-0.410366,0.906144,-0.102481,295.71814,-15.603037,69.420715,2.654138,0.0,-0.902677,-0.419594,-0.095478,54.728336,196.086929,10.917128,-44.701069,86.034042,-37.586887,87.065369,57.841988,0.809568,19.173439,93.361282,134.713409,12.82063
0.196316,-0.106041,-0.97479,0.582011,0.812671,0.028808,0.789128,-0.572994,0.221257,61.821583,-0.430079,0.897605,-0.096623,297.768951,-11.780796,69.26989,2.579061,0.0,-0.894951,-0.43797,-0.085113,54.094067,196.883377,10.603197,-73.274979,92.011459,-36.267365,87.065369,61.477837,1.0,19.182095,93.894371,136.254578,12.107097
0.18913,-0.113908,-0.975323,0.578119,0.815779,0.016831,0.793731,-0.567036,0.220141,61.821583,-0.458151,0.883581,-0.096865,299.837036,-8.682149,68.565147,2.557497,0.0,-0.882604,-0.465131,-0.068292,53.360752,197.379364,10.272495,-84.153679,56.918369,-37.950691,87.065369,62.896187,1.0,19.190809,94.773384,137.81398,11.690887
0.163373,-0.141782,-0.976323,0.582864,0.812313,-0.020431,0.795976,-0.565726,0.21535,61.821583,-0.48889,0.865975,-0.105232,300.878967,-6.611013,66.978485,2.591116,0.0,-0.86914,-0.493868,-0.02627,52.219181,197.997314,9.649408,-131.897339,71.39769,-71.991516,87.065369,65.773796,0.821079,19.199465,95.235092,139.546722,11.342007
0.136581,-0.169998,-0.975933,0.590376,0.805069,-0.057613,0.795488,-0.568299,0.21032,61.821583,-0.517292,0.848023,-0.115177,300.537445,-4.629675,65.297005,1.841177,0.0,-0.854489,-0.519267,0.014502,50.557392,199.584457,8.877998,-191.22998,182.639343,-88.769859,87.065369,69.637459,0.898068,19.208155,95.019745,142.192841,10.959901
0.104636,-0.202329,-0.973712,0.59864,0.794651,-0.100791,0.794154,-0.572357,0.204271,61.821583,-0.550164,0.824592,-0.131784,300.249054,-2.33529,63.496548,1.697836,0.0,-0.834741,-0.547406,0.059625,48.909515,201.595505,7.846546,-190.836746,232.894913,-119.45018,87.065369,72.079025,0.981079,19.216789,95.075981,145.535507,10.722198
0.089737,-0.21475,-0.972538,0.613044,0.781487,-0.115997,0.784936,-0.585799,0.201779,61.821583,-0.586266,0.795072,-0.155409,299.145264,-1.912464,63.061779,1.713672,0.0,-0.809546,-0.58218,0.075509,48.168407,203.772202,6.666186,-85.165466,250.138062,-135.642349,87.065369,69.622429,1.0,19.225491,96.353699,149.431122,10.931231
0.076945,-0.234325,-0.969109,0.62861,0.765866,-0.135272,0.773905,-0.598783,0.206228,61.821583,-0.603913,0.774754,-0.187205,297.4422,-2.06235,64.367828,1.640573,0.0,-0.79606,-0.597995,0.093222,48.368481,205.996063,4.836151,23.221123,258.107666,-212.399643,87.065369,70.278969,1.0,19.234106,97.500572,152.635712,11.087908
0.074065,-0.253099,-0.964601,0.642377,0.751966,-0.147982,0.762802,-0.608677,0.218279,61.821583,-0.604592,0.765206,-0.221198,294.878021,-2.980487,67.542885,1.670303,0.25138,-0.794674,-0.59843,0.101861,48.664036,207.356873,2.645516,34.050083,156.775986,-252.377274,87.065369,70.476021,1.0,19.242786,97.804924,154.273743,11.149617
0.083993,-0.257289,-0.962677,0.652576,0.744301,-0.141988,0.753054,-0.616294,0.230417,61.821583,-0.605645,0.755897,-0.248625,292.353577,-4.466036,70.981285,1.762343,0.182985,-0.791766,-0.60362,0.093536,48.538387,207.422379,1.047577,-14.237444,7.422716,-181.069595,87.065369,66.210068,0.830927,19.251612,97.798935,154.756012,11.452085
0.129788,-0.236057,-0.963033,0.657479,0.747508,-0.09462,0.742211,-0.620893,0.25222,61.821583,-0.625916,0.718663,-0.302908,290.064697,-5.755476,78.265556,1.721155,0.287829,-0.763228,-0.64431,0.048449,47.461258,204.920685,-1.160652,-41.562374,-96.530777,-85.207184,87.065369,60.525951,0.310947,19.277529,98.311386,154.654892,13.103548
0.142482,-0.213846,-0.966421,0.651061,0.755676,-0.071226,0.745532,-0.619051,0.246897,61.821583,-0.634925,0.704307,-0.317526,291.041046,-6.318121,77.916267,1.593951,0.210478,-0.74841,-0.662703,0.026573,46.820843,202.843277,-1.104479,-73.925491,-239.802612,6.484198,87.065369,70.204445,0.186137,19.286192,98.42968,153.616287,14.129489
0.146724,-0.191935,-0.970378,0.645334,0.762049,-0.053152,0.749677,-0.61842,0.235672,61.821583,-0.650863,0.685037,-0.327264,292.498199,-5.950373,75.530067,1.524191,0.142795,-0.728259,-0.685156,0.014178,46.095814,201.699173,-1.15079,-84.002663,-132.557556,-5.365613,87.065369,73.634666,0.07725,19.294823,98.815964,153.820923,14.643083
0.140619,-0.175802,-0.97433,0.640941,0.766226,-0.045749,0.7546,-0.618055,0.220425,61.821583,-0.668603,0.664573,-0.333636,294.219696,-5.766274,71.930244,1.452562,0.062948,-0.708355,-0.705721,0.013804,45.390793,200.415833,-1.066163,-81.270508,-147.936005,9.755275,87.065369,74.058113,0.095412,19.303497,99.26561,153.910782,14.982571
0.127654,-0.166964,-0.977664,0.639902,0.766991,-0.047434,0.75778,-0.619554,0.20475,61.821583,-0.685068,0.645296,-0.338046,295.574646,-6.074386,68.260155,1.368155,0.0,-0.691458,-0.722052,0.022954,44.915337,199.277939,-0.773592,-54.915188,-131.425308,33.791977,87.065369,73.95858,0.017555,19.312155,99.799011,153.98999,15.362185
0.117388,-0.157014,-0.980595,0.642808,0.764675,-0.04549,0.756979,-0.624995,0.190693,61.821583,-0.698787,0.629568,-0.339619,295.808807,-7.708999,64.985901,1.3011,0.0,-0.676895,-0.735495,0.029331,44.555286,198.083786,-0.348554,-41.205135,-136.662689,48.64246,87.065369,73.706619,0.0,19.320892,100.240013,153.760986,15.719436
0.113656,-0.144966,-0.982887,0.650252,0.75883,-0.036727,0.751169,-0.63495,0.18051,61.821583,-0.70997,0.618105,-0.337474,294.469391,-11.087674,62.650028,1.241698,0.0,-0.664419,-0.746755,0.030061,44.117786,196.589294,0.192897,-50.36269,-172.038055,62.328857,87.065369,73.568764,0.0,19.32958,100.401817,152.954407,16.014481
0.115725,-0.134151,-0.98418,0.666479,0.745162,-0.023203,0.736487,-0.653251,0.175643,61.821583,-0.7226,0.605868,-0.332827,290.90683,-16.621227,61.714226,1.173406,0.0,-0.650452,-0.758928,0.030668,43.769505,195.114426,0.8674,-40.399128,-171.078873,78.239586,87.065369,73.491364,0.0,19.338202,100.632339,152.14888,16.336157
0.124611,-0.123544,-0.984484,0.68334,0.730082,-0.005125,0.719387,-0.672099,0.175399,61.821583,-0.734494,0.595363,-0.325671,286.732452,-21.772757,61.848591,1.128812,0.0,-0.636545,-0.770782,0.026539,43.498032,194.243317,1.512256,-30.940624,-99.28302,73.496262,87.065369,73.220795,0.0,19.346975,100.875732,151.866882,16.533457
0.137244,-0.113306,-0.984036,0.699024,0.714937,0.015172,0.701805,-0.689947,0.177324,61.821583,-0.744252,0.58768,-0.317365,282.391479,-26.312265,62.430958,1.11482,0.0,-0.62439,-0.780901,0.018223,43.306911,193.876755,2.078325,-22.138535,-42.459473,65.570328,87.065369,72.938171,0.028623,19.355608,101.077301,151.938385,16.618614
0.14686,-0.10839,-0.983201,0.711283,0.702315,0.02882,0.687393,-0.703567,0.180238,61.821583,-0.751286,0.582544,-0.310181,278.736145,-29.659807,63.235188,1.129487,0.0,-0.616042,-0.787607,0.012919,43.118099,193.76944,2.538957,-21.903952,-12.450391,53.437611,87.065369,72.821945,0.109836,19.364227,101.14537,152.109573,16.670059
0.155622,-0.104696,-0.982253,0.717373,0.695568,0.039517,0.679086,-0.710791,0.183352,61.821583,-0.756645,0.578882,-0.303947,276.529938,-31.705,64.109901,1.16316,0.0,-0.60934,-0.79288,0.00681,42.83276,193.344528,2.951921,-32.89584,-48.98624,47.609329,87.065369,72.785202,0.145915,19.372902,101.085075,151.930817,16.740189
0.162851,-0.101939,-0.981371,0.717127,0.695371,0.046771,0.677649,-0.711384,0.186345,61.821583,-0.764145,0.57204,-0.29808,276.141144,-31.9422,64.930466,1.199437,0.0,-0.599829,-0.800125,0.002189,42.399982,192.742462,3.325849,-49.841755,-69.339272,43.064419,87.065369,72.550858,0.148758,19.381584,101.067635,151.846848,16.78746
0.165264,-0.10314,-0.980841,0.709296,0.703438,0.045541,0.685264,-0.703233,0.18941,61.821583,-0.774262,0.559502,-0.295763,278.553375,-29.781422,66.157516,1.225568,0.0,-0.586836,-0.809693,0.00453,42.192982,191.871277,3.887625,-23.950277,-100.795486,64.997879,87.065369,71.182503,0.12902,19.390228,101.512535,151.901886,17.222721
0.166498,-0.109286,-0.979967,0.696199,0.716824,0.038345,0.698273,-0.688637,0.195434,61.821583,-0.784515,0.54558,-0.294751,282.40744,-25.6989,68.063087,1.310331,0.0,-0.573656,-0.819025,0.010852,41.983898,191.128891,4.266423,-24.163338,-85.795456,43.776493,87.065369,70.151001,0.152478,19.398882,102.005646,152.213257,17.571899
0.164589,-0.12607,-0.978272,0.679456,0.73345,0.019795,0.715018,-0.667951,0.206377,61.821583,-0.791273,0.536398,-0.293537,286.778046,-19.503027,70.878143,1.455792,0.029532,-0.567164,-0.82324,0.02452,41.526897,191.227798,4.278056,-52.474239,11.356041,1.335709,87.065369,67.351517,0.181625,19.407591,102.050179,153.064835,17.55979
0.156859,-0.147459,-0.976551,0.656853,0.753973,-0.008342,0.737523,-0.640141,0.215126,61.821583,-0.799823,0.522897,-0.294724,292.593658,-10.780249,72.89444,1.872282,0.104784,-0.558592,-0.82813,0.046648,40.877644,191.72641,3.956889,-74.954155,57.56385,-37.077682,87.065369,53.732456,0.386615,19.416252,102.051506,154.602936,17.31575
0.151364,-0.156186,-0.976061,0.622113,0.782401,-0.028722,0.768157,-0.602872,0.215593,61.821583,-0.822522,0.498355,-0.274043,299.295441,2.240786,71.096115,2.403614,0.85276,-0.531876,-0.84467,0.060333,38.196884,193.084351,3.416149,-307.63855,155.83432,-62.054142,87.065369,35.148285,0.683902,19.424967,100.838951,157.995422,15.3968
0.164224,-0.127951,-0.978089,0.587584,0.809131,-0.007192,0.792323,-0.573529,0.208061,61.821583,-0.844144,0.475274,-0.248065,304.619812,12.958457,68.516563,2.820832,1.0,-0.498017,-0.866477,0.034604,35.854744,194.079697,4.427966,-270.330078,114.882133,116.783966,87.065369,17.761404,1.0,19.43363,99.919891,161.132034,14.763078
0.182011,-0.096984,-0.978502,0.548086,0.836204,0.019069,0.816378,-0.539774,0.205354,61.821583,-0.86065,0.464151,-0.209392,310.976685,22.292532,67.610107,3.034058,1.0,-0.474536,-0.880236,-0.000734,34.935593,193.194809,6.575489,-107.276985,-103.27681,250.644623,87.065369,14.795901,1.0,19.442198,100.061935,161.745453,14.555923
0.223072,-0.033934,-0.974211,0.511305,0.854954,0.087297,0.829944,-0.517592,0.208067,61.821583,-0.86926,0.457998,-0.186077,316.195831,27.267059,69.175148,3.141593,1.0,-0.452292,-0.888743,-0.074611,35.963779,191.210358,8.566911,118.100975,-227.941452,228.741348,87.065369,12.627231,1.0,19.450905,101.776405,160.989197,15.420218
0.247393,-0.000634,-0.968915,0.490495,0.862479,0.124673,0.83559,-0.506092,0.213683,61.821583,-0.864337,0.466957,-0.186741,319.747314,28.522318,72.028992,3.141593,1.0,-0.452486,-0.884132,-0.11648,38.162518,189.68811,9.668055,253.339645,-175.394028,126.874481,87.065369,12.165999,1.0,19.459583,103.869064,159.273224,16.823172
0.260092,0.002697,-0.96558,0.485013,0.864325,0.133059,0.834934,-0.502927,0.223496,61.821583,-0.85442,0.483218,-0.190966,321.151184,26.934824,75.680832,3.141593,1.0,-0.466196,-0.875247,-0.128859,40.231491,188.257904,10.353377,236.319321,-163.359726,78.277885,87.065369,12.426096,0.937302,19.468338,105.44252,156.868011,17.93973
0.283295,0.022732,-0.958763,0.481312,0.861328,0.16264,0.829507,-0.50754,0.233069,61.821583,-0.829561,0.519896,-0.203806,320.531189,22.659391,79.377945,3.141593,1.0,-0.494126,-0.853435,-0.165794,42.273193,187.470444,10.469854,236.856293,-91.351509,13.512421,87.065369,12.439195,0.878178,19.476957,106.224495,153.784409,19.163576
0.294122,0.022583,-0.955501,0.496209,0.850823,0.172852,0.816866,-0.524968,0.239039,61.821583,-0.800551,0.555636,-0.224471,318.362762,14.879635,82.075424,3.141593,1.0,-0.525949,-0.830987,-0.181214,44.970276,186.754471,10.163977,313.395782,-83.195145,-35.542412,87.065369,11.850753,0.900587,19.485563,107.322113,150.507217,20.318647
