0.152412,0.162495,-0.974867,0.649834,0.72671,0.222727,0.744638,-0.667448,0.005164,61.150337,-0.78818,0.541699,-0.29212,294.551117,1.010082,21.555597,0.81854,0.0,-0.513865,-0.840447,-0.17202,42.233395,209.546692,8.242116,-36.183464,-113.110214,-117.656097,86.576241,73.503578,0.0,35.476616,103.251488,172.479446,20.228865
0.137454,0.086641,-0.986711,0.621189,0.76838,0.154005,0.771512,-0.634103,0.051796,61.150337,-0.8244,0.475614,-0.30685,301.669159,11.121164,31.380838,1.06379,0.0,-0.470254,-0.877258,-0.096332,40.296009,206.864319,5.050672,-120.90448,-145.420746,-140.066544,86.576241,69.689499,0.015012,35.50259,103.465523,174.023895,18.074181
0.142456,0.064458,-0.9877,0.579185,0.803773,0.135991,0.802652,-0.591434,0.077169,61.150337,-0.854814,0.414891,-0.311702,309.236755,19.975063,35.871773,1.135004,0.0,-0.413493,-0.907499,-0.073957,37.913677,200.437469,2.556968,-15.290918,-162.960907,-48.195992,86.576241,66.451256,0.0,35.52866,103.033142,171.916138,16.046898
0.133384,0.07129,-0.988497,0.518178,0.8452,0.130876,0.844808,-0.529674,0.075795,61.150337,-0.893784,0.299548,-0.333799,322.187653,40.490524,35.953827,1.200305,0.0,-0.301326,-0.952324,-0.047771,37.438465,197.115784,1.688334,-36.76049,-150.66478,-21.920233,86.576241,60.886059,0.0,35.554676,105.15419,176.565384,16.481932
0.096745,0.05238,-0.99393,0.459113,0.883678,0.091258,0.883094,-0.465155,0.061444,61.150337,-0.929192,0.16092,-0.332726,332.444824,61.525928,31.543358,1.283814,0.0,-0.175559,-0.984367,0.014195,35.724621,192.340195,1.42146,-106.078842,-247.140045,-12.317304,86.576241,51.203876,0.0,35.580681,105.575424,181.025497,15.758294
0.042912,-0.012829,-0.998996,0.407272,0.913289,0.005766,0.912298,-0.40711,0.044416,61.150337,-0.958673,0.030483,-0.282873,339.869476,79.95977,25.207912,1.353821,0.0,-0.062377,-0.992573,0.10444,34.242565,187.502167,3.156867,21.360004,-101.937737,119.91819,86.576241,52.976448,0.0,35.606709,105.497467,184.547592,13.797363
-0.018744,-0.075996,-0.996932,0.430663,0.899252,-0.076647,0.902318,-0.430778,0.015873,61.150337,-0.978776,-0.07305,-0.191473,337.139587,74.746284,14.570209,1.387908,0.0,0.036133,-0.98119,0.189632,33.653816,182.741211,6.205969,-144.256989,-234.400909,50.909752,86.576241,53.100834,0.0,35.632652,105.331467,185.414337,10.492416
-0.07427,-0.149827,-0.985919,0.42026,0.891868,-0.167193,0.904359,-0.42676,-0.003273,61.150337,-0.98757,-0.076475,-0.137321,335.596222,71.630554,5.875352,1.440787,0.0,0.038637,-0.964963,0.259525,31.415808,178.923584,6.232332,-122.20787,-178.159561,38.609928,86.576241,56.689415,0.0,35.658722,103.26384,181.266327,6.716265
-0.102546,-0.242988,-0.964594,0.367782,0.891729,-0.263732,0.92424,-0.381805,-0.002077,61.150337,-0.990727,-0.08918,-0.102507,341.164246,83.629425,6.014443,0.850785,0.0,0.049742,-0.940134,0.337155,31.818483,178.75589,8.390571,-66.889839,-104.905678,71.705902,86.576241,49.859699,0.0,35.684662,103.724304,181.716293,6.547919
-0.082207,-0.205122,-0.975278,0.352775,0.909243,-0.220969,0.93209,-0.362219,-0.002384,61.150337,-0.990157,-0.107014,-0.090209,342.461548,90.483658,5.199786,0.854011,0.0,0.077062,-0.954861,0.286883,31.246933,178.82724,8.343903,-15.56082,73.629799,-27.034962,86.576241,49.814564,0.058812,35.710678,103.00499,183.53862,5.812348
-0.070764,-0.173031,-0.982371,0.31442,0.930765,-0.18659,0.946643,-0.322081,-0.01146,61.150337,-0.989831,-0.081873,-0.116327,345.74881,102.265594,3.175513,0.989175,0.0,0.051124,-0.967873,0.246188,30.576424,181.074722,7.030695,-36.851608,54.258514,-64.33049,86.576241,44.665092,0.25121,35.736694,102.553658,185.009125,6.119696
-0.062131,-0.073113,-0.995386,0.289028,0.953262,-0.088059,0.955302,-0.293166,-0.038096,61.150337,-0.98474,-0.065774,-0.161126,346.61972,109.381561,-2.947213,1.150836,0.0,0.041381,-0.987771,0.150321,29.175289,180.670013,4.96168,-59.887466,-44.396767,-92.912071,86.576241,43.511307,0.297902,35.76273,101.199852,184.696609,6.839744
-0.059749,0.006312,-0.998193,0.319261,0.947576,-0.013118,0.945781,-0.319468,-0.058632,61.150337,-0.982341,0.036857,-0.183431,341.265045,96.959236,-9.255368,1.193375,0.0,-0.049786,-0.996551,0.066383,26.136015,181.095581,2.463593,-67.220085,74.937157,-89.366776,86.576241,44.134777,0.325325,35.788841,98.291191,179.03154,5.807366
0.060361,0.213319,-0.975116,0.415658,0.882797,0.218853,0.907516,-0.418525,-0.035381,61.150337,-0.957562,0.190427,-0.216363,328.799927,65.198494,-2.462501,1.295132,0.0,-0.156291,-0.973773,-0.165347,24.603018,183.949341,-0.078428,-86.176033,132.287476,-98.284218,86.576241,37.569466,0.583146,35.814816,95.656616,172.718857,6.626995
0.225498,0.282805,-0.932294,0.525996,0.770144,0.360842,0.820048,-0.571752,0.024912,61.150337,-0.906679,0.330882,-0.261631,303.007599,16.383181,15.739663,1.218335,0.0,-0.251995,-0.922273,-0.293106,24.239927,184.448273,-1.628376,22.390207,-33.494228,-44.793446,86.576241,47.747753,0.356189,35.840767,92.334885,163.267822,9.339736
0.355585,0.288011,-0.889162,0.615925,0.643338,0.4547,0.702991,-0.709342,0.051368,61.150337,-0.866418,0.415813,-0.276439,270.871094,-23.218676,22.693001,0.587332,0.0,-0.300456,-0.876347,-0.376487,25.158741,186.818314,-3.281226,-12.224067,47.220802,-54.664047,86.576241,69.805237,0.0,35.86673,90.270874,159.013184,9.496315
0.397662,0.255389,-0.881272,0.604161,0.649988,0.460983,0.690546,-0.715746,0.104179,61.150337,-0.853474,0.427248,-0.298397,266.940491,-23.483265,37.627934,0.096852,0.0,-0.30609,-0.874394,-0.376488,25.200499,189.052139,-3.869464,16.171408,-11.471008,8.113051,86.576241,69.9729,0.0,35.892727,89.537163,160.393875,10.864014
0.393831,0.214818,-0.893728,0.587056,0.689387,0.424395,0.707293,-0.691808,0.145391,61.150337,-0.858739,0.413092,-0.303188,271.956268,-19.530216,51.278095,0.095371,0.0,-0.307416,-0.888706,-0.340143,25.54003,185.863144,-1.276868,21.098946,-112.563675,137.488083,86.576241,72.706627,0.0,35.918907,90.250824,158.197235,13.926661
0.325329,0.19572,-0.925124,0.582278,0.729395,0.359076,0.745059,-0.655497,0.12333,61.150337,-0.878475,0.382858,-0.285833,282.404449,-8.818959,47.297016,0.478833,0.0,-0.305733,-0.910172,-0.27949,25.003931,185.195374,2.158004,2.166788,-67.415817,139.612076,86.576241,73.390228,0.0,35.944885,90.996674,159.580109,15.613225
0.190671,0.134693,-0.972369,0.643213,0.731138,0.227405,0.741566,-0.668801,0.052771,61.150337,-0.911544,0.309052,-0.271246,282.555298,-10.224732,30.956463,0.582202,0.0,-0.285144,-0.950356,-0.124566,24.445477,183.620117,6.454221,-33.591961,-44.583984,220.823242,86.576241,73.050682,0.0,35.97084,92.044815,161.592041,17.399504
0.06849,0.048769,-0.996459,0.64568,0.759243,0.081539,0.760531,-0.648978,0.020512,61.150337,-0.934047,0.265724,-0.238635,289.664185,-1.562678,25.160645,0.78864,0.0,-0.278486,-0.960215,0.020812,25.599237,185.165817,12.016173,7.488149,105.648972,196.024918,86.576241,70.106895,0.0,35.996861,94.281731,165.161575,19.891079
-0.029,-0.002272,-0.999577,0.571549,0.82036,-0.018447,0.820055,-0.571842,-0.022492,61.150337,-0.958843,0.246596,-0.140749,307.995483,24.823112,13.240483,0.83051,0.0,-0.258216,-0.96347,0.071057,27.500284,189.773193,18.002241,1544.037231,1768.800415,1292.239258,86.576241,62.484844,0.086975,36.029026,97.320999,171.730972,19.018627
-0.150131,-0.281663,-0.947695,0.455221,0.831211,-0.319157,0.87763,-0.479327,0.003428,61.150337,-0.992055,0.094548,-0.082988,330.059235,52.545483,20.419069,0.9161,0.0,-0.118807,-0.921043,0.370896,33.204556,185.522858,22.600489,191.058975,-217.167007,138.997604,86.576241,55.221367,0.059357,36.059574,104.593697,175.685913,19.538425
-0.19093,-0.395226,-0.898522,0.443114,0.782086,-0.438169,0.875897,-0.481807,0.025806,61.150337,-0.99812,-0.004907,-0.061089,333.889008,54.550354,27.460052,1.126909,0.0,-0.027044,-0.859228,0.510878,37.177181,183.317856,25.08814,178.614029,-57.996048,119.375847,86.576241,53.682007,0.200016,36.075653,108.868546,178.327927,20.83032
-0.208595,-0.484766,-0.849406,0.461945,0.716685,-0.522464,0.862029,-0.501362,0.074439,61.150337,-0.993066,-0.108166,-0.046043,333.38559,55.819336,41.078529,1.419033,0.0,0.054386,-0.769951,0.635781,40.306084,184.712357,26.487906,164.986328,163.970917,15.36849,86.576241,50.568684,0.276463,36.100838,111.927841,184.620758,21.955065
-0.184509,-0.500118,-0.846072,0.421265,0.737523,-0.527822,0.887971,-0.453808,0.074603,61.150337,-0.994299,-0.096549,-0.04526,335.392242,69.941521,40.28297,2.250997,0.317216,0.047766,-0.782776,0.620468,35.534962,186.631744,25.737476,-129.534348,128.147629,23.030571,86.576241,49.881733,0.233631,36.144314,107.270035,186.526169,21.11734
-0.184407,-0.467369,-0.864616,0.392176,0.771647,-0.500758,0.901217,-0.431425,0.040994,61.150337,-0.998695,0.046214,-0.021718,337.068573,74.158676,29.166391,2.501327,0.497363,-0.050608,-0.839158,0.541528,34.149384,192.85701,25.182816,-39.255589,300.697693,-1.547007,86.576241,51.395073,0.246144,36.170223,105.543404,184.992935,18.634947
-0.180622,-0.383918,-0.905529,0.39049,0.81701,-0.424278,0.902714,-0.430234,0.002346,61.150337,-0.979082,0.198298,-0.045559,336.380005,72.472717,17.137033,2.562496,0.913459,-0.197748,-0.874713,0.442463,34.210941,199.310699,22.012121,44.599625,200.40094,-164.0009,86.576241,48.494442,0.330814,36.196217,104.470169,183.001007,16.534348
-0.144553,-0.230772,-0.96221,0.389363,0.880709,-0.26972,0.909671,-0.413638,-0.037455,61.150337,-0.961883,0.26039,-0.083534,339.112823,78.441353,5.996601,2.515101,0.962233,-0.27344,-0.919593,0.282096,35.51416,203.400803,18.94253,28.864647,115.515686,-116.427727,86.576241,47.127247,0.376489,36.223019,105.415855,184.706009,15.618948
-0.094853,-0.078416,-0.992398,0.422142,0.899655,-0.111435,0.901554,-0.429503,-0.052232,61.150337,-0.938978,0.317157,-0.133164,334.745728,73.539902,0.836509,2.432345,0.892305,-0.333348,-0.934504,0.124826,33.874249,205.226517,14.220511,-113.988892,-19.098272,-229.075912,86.576241,45.08337,0.424421,36.24831,103.134056,183.880386,14.255046
-0.037178,0.02982,-0.998864,0.485175,0.87438,0.008045,0.873627,-0.484324,-0.046976,61.150337,-0.920261,0.328914,-0.211979,324.370544,58.830349,0.300536,2.351244,1.0,-0.341821,-0.939396,0.02634,31.21019,205.450592,6.955251,-48.52734,-62.379322,-288.340973,86.576241,44.880772,0.429609,36.274281,99.933434,183.254562,12.368722
0.052462,0.07256,-0.995983,0.51307,0.853697,0.089219,0.856742,-0.51569,0.007558,61.150337,-0.904263,0.338027,-0.260856,320.071991,44.694695,13.08463,2.084153,0.969083,-0.340217,-0.939572,-0.03816,31.919279,199.958557,1.786881,26.883305,-387.655396,-146.469208,86.576241,42.996445,0.477864,36.300293,99.972572,177.176865,11.142952
0.118338,0.072012,-0.990359,0.560681,0.818312,0.126498,0.819532,-0.570245,0.056462,61.150337,-0.913754,0.26254,-0.310042,311.315948,26.604446,26.33865,1.197421,0.0,-0.268706,-0.962936,-0.023476,32.314762,191.825241,-1.147607,-44.016975,-365.79245,-90.950256,86.576241,41.250633,0.522572,36.326313,100.775909,173.102005,11.833395
0.163873,0.074044,-0.983699,0.526174,0.836926,0.15065,0.834438,-0.542284,0.09819,61.150337,-0.919997,0.173524,-0.351419,314.070068,31.59145,37.594891,0.811887,0.0,-0.180126,-0.983543,-0.014094,30.650385,183.697968,-3.699699,-46.17289,-339.874908,-117.961327,86.576241,31.130573,0.781734,36.352306,99.700592,170.905701,12.369624
0.19896,0.044375,-0.979002,0.452977,0.881693,0.132022,0.869038,-0.469732,0.155321,61.150337,-0.912716,0.067316,-0.403012,323.535278,49.524223,53.511189,0.947038,0.0,-0.088946,-0.995415,0.035172,31.275362,175.740799,-6.226687,61.362999,-242.152679,-85.748108,86.576241,39.599247,0.564862,36.378323,100.277023,170.199814,13.608866
0.191786,-0.048519,-0.980237,0.339073,0.940552,0.019786,0.921004,-0.336166,0.196837,61.150337,-0.882571,-0.094801,-0.460523,336.551697,84.806137,67.139656,0.992295,0.0,0.012835,-0.983955,0.177953,32.081379,165.912949,-7.034259,37.721626,-454.29187,-17.565359,86.576241,50.133984,0.295081,36.404381,99.943314,171.168152,16.571756
0.135625,-0.112653,-0.984335,0.223317,0.971424,-0.080406,0.965264,-0.208913,0.156907,61.441502,-0.846007,-0.284058,-0.451202,346.486816,120.00061,60.098114,0.998591,0.0,0.154148,-0.940432,0.303029,32.491867,155.75885,-2.599313,-9.196321,-88.439636,99.399796,86.579208,54.255733,0.017325,36.452187,98.499176,173.672867,19.786966
0.137977,-0.174216,-0.974993,0.208858,0.96739,-0.1433,0.968164,-0.183863,0.169864,61.441498,-0.835591,-0.414004,-0.361093,347.124054,127.376183,59.169395,0.983978,0.0,0.268011,-0.880996,0.389893,33.510071,148.882919,-1.038289,11.143976,-759.186096,176.443527,86.579208,47.800465,0.031778,36.457657,98.391632,174.612686,15.529297
0.147789,-0.373596,-0.915743,0.13681,0.924731,-0.355184,0.979511,-0.07279,0.187776,61.441498,-0.830592,-0.518904,-0.202128,354.280487,160.00705,58.508465,0.992687,0.0,0.347541,-0.766613,0.539926,38.69442,146.82312,3.819202,1066.332764,1686.193359,679.440308,86.579208,57.37788,0.0,36.494732,102.632767,178.707703,10.266607
0.106648,-0.546338,-0.830747,0.164483,0.833695,-0.527161,0.980597,-0.080423,0.178776,61.441498,-0.836963,-0.540176,-0.087763,358.276703,159.408157,50.830006,1.147814,0.0,0.343748,-0.6437,0.683731,41.942135,148.610291,5.563114,-982.817505,-278.56366,-55.786331,86.579208,56.606075,0.0,36.511662,106.349861,180.069839,4.900454
0.218695,-0.719422,-0.659246,0.064634,0.684796,-0.725863,0.97365,0.116132,0.19626,61.441498,-0.725019,-0.682998,0.088663,345.795288,218.672531,46.163811,1.229248,0.0,0.435508,-0.354911,0.827267,37.753059,148.179428,6.54628,-1219.288208,-239.689133,680.172424,86.579208,59.293201,0.246545,36.545635,95.653229,188.836777,-4.257766
0.365973,-0.686168,-0.628679,-0.012345,0.671906,-0.740534,0.930543,0.278777,0.237429,61.441498,-0.790858,-0.608565,0.064746,333.419189,264.8013,55.546265,1.746538,0.0,0.409084,-0.446988,0.79552,33.899242,155.449142,3.689224,-64.450813,163.528885,-63.413902,86.579208,64.398582,0.397315,36.589188,94.351784,193.180374,-5.452021
0.187142,-0.675186,-0.713514,0.070053,0.73367,-0.675885,0.979832,0.076502,0.184599,61.441498,-0.941056,-0.335343,-0.04427,351.042419,198.526886,46.542812,1.5259,0.0,0.203622,-0.666134,0.717498,29.87536,159.456009,2.455561,-125.951897,44.174366,-19.100016,86.579208,53.80579,0.535682,36.624722,99.312263,178.872604,-0.882874
0.094063,-0.472174,-0.876472,0.153321,0.876743,-0.455866,0.983689,-0.091501,0.154863,61.441498,-0.972713,-0.22436,-0.059094,346.974945,149.801865,36.955769,0.622426,0.0,0.165524,-0.849552,0.500863,23.389967,160.367752,0.225934,-387.729462,31.737938,-110.949036,86.579208,54.956932,0.024335,36.639816,94.253731,173.309586,-2.830402
0.122653,-0.087606,-0.988575,0.241653,0.968753,-0.055868,0.96258,-0.23204,0.139991,61.441498,-0.972985,-0.115707,-0.199779,339.336975,111.184105,33.943317,0.573618,0.0,0.090592,-0.987288,0.1306,20.66894,162.799164,-8.253879,163.425339,254.324112,-588.408325,86.576691,59.904385,0.0,36.656403,92.03904,170.797806,-2.021905
0.205751,0.144854,-0.967824,0.346108,0.914293,0.210421,0.915356,-0.378266,0.137981,61.616138,-0.952154,0.022624,-0.304781,327.622467,68.0849,36.354328,0.399917,0.0,0.009744,-0.994502,-0.104264,21.794739,165.796738,-12.956096,1581.120239,1819.953735,-1975.683472,86.575455,64.599052,0.0,36.683651,92.467155,165.261551,0.906848
0.289216,0.310582,-0.905479,0.429759,0.803094,0.412732,0.855372,-0.508507,0.098792,61.616138,-0.911282,0.157296,-0.380556,313.228088,31.995214,28.716663,0.359596,0.0,-0.049487,-0.959303,-0.27801,24.852402,172.093719,-16.019554,56.490715,208.722015,-99.329498,86.575455,59.262203,0.061305,36.707874,93.482727,162.63089,3.336904
0.3412,0.292326,-0.89338,0.463406,0.774583,0.430438,0.817825,-0.560863,0.128822,61.616138,-0.868914,0.275506,-0.411199,299.612061,14.489502,36.975792,0.342526,0.0,-0.156003,-0.940863,-0.300731,23.120266,176.209671,-17.90753,-67.205376,121.359657,-27.390612,86.575455,59.403023,0.057699,36.734131,89.512421,158.575394,3.881322
0.332098,0.207317,-0.92018,0.514523,0.777812,0.360936,0.790555,-0.593319,0.15164,61.616138,-0.900469,0.245012,-0.35934,293.033234,8.465353,41.099445,0.439065,0.0,-0.166193,-0.957361,-0.236304,22.301275,177.24408,-16.114033,-394.987854,-130.567276,321.724915,86.575455,67.054443,0.0,36.774681,89.939247,160.889328,2.143028
0.260743,0.111908,-0.9589,0.566874,0.786248,0.245902,0.781452,-0.607693,0.141571,61.752033,-0.914152,0.233167,-0.331602,289.874664,7.413415,38.534256,0.707071,0.0,-0.204802,-0.971593,-0.118586,20.858212,180.113312,-13.566766,-35.923447,167.156418,182.542358,86.600441,65.913048,0.0,36.795475,89.081863,163.55925,2.157797
0.157006,-0.05851,-0.985863,0.6024,0.79671,0.048653,0.782601,-0.601522,0.160335,61.932377,-0.938113,0.164474,-0.304781,292.771149,14.229399,44.975681,1.02507,0.0,-0.202861,-0.974224,0.098667,22.344461,182.489792,-9.540749,130.427094,112.832603,154.823578,86.600441,59.53764,0.084292,36.820698,91.662666,168.805344,3.773658
0.12188,-0.057641,-0.99087,0.550334,0.834725,0.019135,0.826001,-0.547642,0.133458,61.932377,-0.953367,0.158303,-0.256965,306.681152,30.279449,37.213898,1.433773,0.0,-0.186808,-0.978224,0.090446,24.210207,183.525574,-7.043875,85.105721,268.660156,74.695229,86.600441,51.217354,0.330309,36.846622,94.419899,171.009476,2.918563
-0.027632,-0.162108,-0.986386,0.539665,0.828186,-0.151227,0.841426,-0.536497,0.064599,61.932377,-0.974009,0.100948,-0.202769,315.530182,39.833633,18.19866,1.642386,0.0,-0.152486,-0.954189,0.257431,28.191338,187.754028,-3.739741,172.025696,94.646912,82.552551,86.600441,51.281094,0.141914,36.872612,99.304985,177.699646,1.59823
-0.13155,-0.272017,-0.953258,0.532816,0.791501,-0.299388,0.835944,-0.547296,0.040813,61.932377,-0.974877,0.015611,-0.222198,317.552643,35.795258,14.777045,2.183554,0.0,-0.115106,-0.889332,0.442537,31.330687,182.942276,-1.83233,27.006487,-194.018402,115.295082,86.600441,59.784798,0.166561,36.898651,102.736374,176.436371,4.289238
-0.183509,-0.341935,-0.921632,0.494099,0.77843,-0.387187,0.849818,-0.526429,0.026101,61.932377,-0.969358,0.053735,-0.239705,319.798828,39.726784,11.188603,2.355597,0.07482,-0.170773,-0.848835,0.500315,30.214787,184.279556,-2.579435,-43.806499,152.126526,-96.839081,86.600441,67.170769,0.0,36.924664,101.41713,175.005737,4.481371
-0.192985,-0.348628,-0.917178,0.47451,0.785016,-0.398234,0.858835,-0.512063,0.013931,61.932377,-0.960618,0.184645,-0.207654,318.797791,39.869987,6.716711,2.647048,0.193225,-0.262236,-0.84956,0.45769,27.90765,188.343323,-1.704771,-91.598457,227.933365,88.706238,86.600441,58.966328,0.0,36.950672,98.099068,171.457245,3.136768
-0.148746,-0.300432,-0.942133,0.443842,0.831092,-0.335098,0.883674,-0.468003,0.009723,61.932377,-0.940854,0.314734,-0.12544,322.559692,52.933765,2.322252,2.753646,0.305441,-0.338809,-0.872654,0.351688,26.889584,196.58168,0.156668,42.908649,333.566315,34.050106,86.600441,49.42112,0.0,36.976795,95.478035,173.198578,-0.176268
-0.102864,-0.225055,-0.968901,0.421344,0.872504,-0.247396,0.901048,-0.433689,0.005076,61.932377,-0.954956,0.289883,-0.063453,329.978455,68.322533,-2.842559,2.871341,1.0,-0.296287,-0.919535,0.258202,29.110977,200.275467,-0.059559,56.026085,44.680084,-39.985683,86.600441,42.797203,0.162849,37.002743,98.431923,179.769608,-4.147089
-0.120601,-0.224871,-0.966896,0.41106,0.875266,-0.254832,0.903596,-0.428185,-0.013122,61.932377,-0.960024,0.26652,-0.085565,332.441864,70.010139,-8.341802,2.821993,1.0,-0.27983,-0.921474,0.269409,30.448368,199.177979,-2.048765,18.018219,-126.523209,-94.41423,86.600441,37.117233,0.363162,37.028881,100.2407,180.042816,-4.969666
-0.095117,-0.135933,-0.986141,0.4448,0.880437,-0.164265,0.890565,-0.45426,-0.023282,61.932377,-0.959529,0.244076,-0.140467,330.619293,62.957108,-9.687226,2.588116,1.0,-0.26844,-0.9435,0.194285,31.530926,197.228638,-4.297643,65.822128,-83.963844,-108.850365,86.600441,35.461403,0.622389,37.054752,101.766792,179.690506,-3.704452
-0.037208,-0.038896,-0.99855,0.477708,0.876981,-0.051961,0.877731,-0.478949,-0.01405,61.932377,-0.964567,0.141288,-0.222821,331.517059,55.538403,-3.933042,1.917012,0.615735,-0.173367,-0.976025,0.131602,34.861019,189.58754,-6.420734,191.414398,-382.944519,-68.375618,86.600441,32.242367,0.754971,37.080742,105.962616,178.616028,-0.322597
